  Lines          Copies       Function name
      14 (0.0%)     1 (0.0%)  regex_automata::sparse_imp::SparseDFA<alloc::vec::Vec<u8>,S>::from_dense_sized::{{closure}}
      13 (0.0%)     2 (0.1%)  <T as core::borrow::Borrow<T>>::borrow
      13 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_str
      13 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::fmt::Debug>::fmt
      13 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Debug>::fmt
      13 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Display>::fmt
      13 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_char
      13 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::hash::Hash>::hash
      13 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::write
      13 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::ops::range::RangeBounds<T>>::end_bound
      13 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::ops::range::RangeBounds<T>>::start_bound
      13 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::write
      13 (0.0%)     1 (0.0%)  alloc::alloc::alloc
      13 (0.0%)     1 (0.0%)  alloc::alloc::alloc_zeroed
      13 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::increment_len
      13 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_loadu_si128
      13 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_undefined_si128
      13 (0.0%)     1 (0.0%)  core::intrinsics::write_bytes
      13 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::nth
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::GroupKind>
      13 (0.0%)     1 (0.0%)  core::str::<impl core::convert::AsRef<[u8]> for str>::as_ref
      13 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::data_end
      13 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::ctrl
      13 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::fallible_with_capacity::{{closure}}
      13 (0.0%)     1 (0.0%)  regex_automata::sparse_imp::SparseDFA<alloc::vec::Vec<u8>,S>::from_dense_sized
      12 (0.0%)     2 (0.1%)  <core::iter::adapters::cloned::Cloned<I> as core::iter::traits::iterator::Iterator>::size_hint
      12 (0.0%)     2 (0.1%)  <core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::fold::ok
      12 (0.0%)     2 (0.1%)  <core::result::Result<T,E> as core::ops::try_trait::Try>::from_output
      12 (0.0%)     2 (0.1%)  alloc::rc::Rc<T>::inner
      12 (0.0%)     1 (0.0%)  <core::iter::adapters::cloned::Cloned<I> as core::iter::traits::iterator::Iterator>::next
      12 (0.0%)     1 (0.0%)  <regex_automata::minimize::StateSet<S> as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  <regex_automata::nfa::compiler::Config as core::default::Default>::default
      12 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::sort::{{closure}}
      12 (0.0%)     1 (0.0%)  alloc::string::String::new
      12 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::dedup::{{closure}}
      12 (0.0%)     1 (0.0%)  core::any::TypeId::of
      12 (0.0%)     1 (0.0%)  core::array::<impl core::convert::TryFrom<&[T]> for [T; N]>::try_from::{{closure}}
      12 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::count
      12 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::step_by
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<regex_automata::minimize::StateSet<usize>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::any::Any+core::marker::Send>
      12 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
      12 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::write
      12 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::write_bytes
      12 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get
      12 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T>::new
      12 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::store_aligned
      12 (0.0%)     1 (0.0%)  regex_automata::classes::ByteClassSet::new
      12 (0.0%)     1 (0.0%)  regex_automata::classes::ByteClasses::empty
      12 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Builder::build
      12 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Repr<alloc::vec::Vec<S>,S>::anchored
      12 (0.0%)     1 (0.0%)  regex_automata::determinize::Determinizer<S>::build::{{closure}}
      12 (0.0%)     1 (0.0%)  regex_automata::determinize::Determinizer<S>::longest_match
      12 (0.0%)     1 (0.0%)  regex_automata::nfa::compiler::Builder::allow_invalid_utf8
      12 (0.0%)     1 (0.0%)  regex_automata::nfa::compiler::Builder::anchored
      12 (0.0%)     1 (0.0%)  regex_automata::nfa::compiler::Builder::reverse
      12 (0.0%)     1 (0.0%)  regex_automata::nfa::compiler::Builder::shrink
      12 (0.0%)     1 (0.0%)  regex_automata::regex::RegexBuilder::build
      12 (0.0%)     1 (0.0%)  regex_automata::regex::RegexBuilder::build_sparse
      12 (0.0%)     1 (0.0%)  regex_automata::regex::RegexBuilder::new
      11 (0.0%)     1 (0.0%)  <alloc::rc::Rc<T> as core::hash::Hash>::hash
      11 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index_mut
      11 (0.0%)     1 (0.0%)  <regex_automata::dense_imp::StateTransitionIter<S> as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq<&B> for &A>::ne
      11 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq<&mut B> for &mut A>::eq
      11 (0.0%)     1 (0.0%)  core::core_arch::simd::i64x2::new
      11 (0.0%)     1 (0.0%)  core::iter::adapters::map::map_try_fold
      11 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_mut_ptr
      11 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::bucket
      11 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::free_buckets
      11 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::bucket
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty_or_deleted
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_full
      11 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Builder::byte_classes
      11 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Builder::case_insensitive
      11 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Builder::dot_matches_new_line
      11 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Builder::ignore_whitespace
      11 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Builder::longest_match
      11 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Builder::minimize
      11 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Builder::premultiply
      11 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Builder::shrink
      11 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Builder::swap_greed
      11 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Builder::unicode
      11 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Repr<T,S>::trans
      11 (0.0%)     1 (0.0%)  regex_automata::nfa::range_trie::RangeTrie::state
      11 (0.0%)     1 (0.0%)  regex_automata::nfa::range_trie::RangeTrie::state_mut
      11 (0.0%)     1 (0.0%)  regex_automata::regex::RegexBuilder::allow_invalid_utf8
      11 (0.0%)     1 (0.0%)  regex_automata::regex::RegexBuilder::anchored
      11 (0.0%)     1 (0.0%)  regex_automata::regex::RegexBuilder::byte_classes
      11 (0.0%)     1 (0.0%)  regex_automata::regex::RegexBuilder::case_insensitive
      11 (0.0%)     1 (0.0%)  regex_automata::regex::RegexBuilder::dot_matches_new_line
      11 (0.0%)     1 (0.0%)  regex_automata::regex::RegexBuilder::ignore_whitespace
      11 (0.0%)     1 (0.0%)  regex_automata::regex::RegexBuilder::minimize
      11 (0.0%)     1 (0.0%)  regex_automata::regex::RegexBuilder::premultiply
      11 (0.0%)     1 (0.0%)  regex_automata::regex::RegexBuilder::shrink
      11 (0.0%)     1 (0.0%)  regex_automata::regex::RegexBuilder::swap_greed
      11 (0.0%)     1 (0.0%)  regex_automata::regex::RegexBuilder::unicode
      11 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__init
      10 (0.0%)     2 (0.1%)  <alloc::rc::RcBox<T> as alloc::rc::RcInnerPtr>::strong_ref
      10 (0.0%)     2 (0.1%)  <alloc::rc::RcBox<T> as alloc::rc::RcInnerPtr>::weak_ref
      10 (0.0%)     2 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::Deref>::deref
      10 (0.0%)     2 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::DerefMut>::deref_mut
      10 (0.0%)     2 (0.1%)  alloc::raw_vec::RawVec<T,A>::allocator
      10 (0.0%)     1 (0.0%)  <&mut T as core::fmt::Debug>::fmt
      10 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_char
      10 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::convert::AsRef<[T]>>::as_ref
      10 (0.0%)     1 (0.0%)  <core::alloc::layout::Layout as core::clone::Clone>::clone
      10 (0.0%)     1 (0.0%)  <core::iter::adapters::rev::Rev<I> as core::iter::traits::iterator::Iterator>::next
      10 (0.0%)     1 (0.0%)  <i32 as core::iter::range::Step>::forward_unchecked
      10 (0.0%)     1 (0.0%)  <regex_automata::nfa::Transition as core::clone::Clone>::clone
      10 (0.0%)     1 (0.0%)  <regex_automata::nfa::compiler::Config as core::clone::Clone>::clone
      10 (0.0%)     1 (0.0%)  <regex_syntax::hir::translate::Flags as core::clone::Clone>::clone
      10 (0.0%)     1 (0.0%)  <regex_syntax::utf8::Utf8Range as core::clone::Clone>::clone
      10 (0.0%)     1 (0.0%)  <u32 as core::iter::range::Step>::backward_unchecked
      10 (0.0%)     1 (0.0%)  <u32 as core::iter::range::Step>::forward_unchecked
      10 (0.0%)     1 (0.0%)  alloc::collections::TryReserveError::kind
      10 (0.0%)     1 (0.0%)  alloc::str::<impl core::borrow::Borrow<str> for alloc::string::String>::borrow
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for u8>::eq
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for u8>::ne
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::eq
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::ne
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for i32>::lt
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for u32>::lt
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::gt
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::le
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
      10 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for usize>::hash
      10 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_ne_bytes
      10 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_ne_bytes
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::to_ne_bytes
      10 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::num_ctrl_bytes
      10 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::remove_lowest_bit
      10 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Builder::nest_limit
      10 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Repr<alloc::vec::Vec<S>,S>::empty
      10 (0.0%)     1 (0.0%)  regex_automata::determinize::Determinizer<S>::new_sparse_set
      10 (0.0%)     1 (0.0%)  regex_automata::nfa::NFA::state
      10 (0.0%)     1 (0.0%)  regex_automata::nfa::compiler::Utf8State::clear
      10 (0.0%)     1 (0.0%)  regex_automata::regex::RegexBuilder::nest_limit
      10 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::get
       9 (0.0%)     1 (0.0%)  <T as core::convert::TryFrom<U>>::try_from
       9 (0.0%)     1 (0.0%)  <[T] as core::convert::AsRef<[T]>>::as_ref
       9 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&str>>::from
       9 (0.0%)     1 (0.0%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::next
       9 (0.0%)     1 (0.0%)  <alloc::vec::set_len_on_drop::SetLenOnDrop as core::ops::drop::Drop>::drop
       9 (0.0%)     1 (0.0%)  <bool as alloc::vec::is_zero::IsZero>::is_zero::{{closure}}
       9 (0.0%)     1 (0.0%)  <bool as core::fmt::Debug>::fmt
       9 (0.0%)     1 (0.0%)  <str as alloc::string::ToString>::to_string
       9 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::backward_unchecked
       9 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_unchecked
       9 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::sort
       9 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec
       9 (0.0%)     1 (0.0%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
       9 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
       9 (0.0%)     1 (0.0%)  core::cmp::Ord::max
       9 (0.0%)     1 (0.0%)  core::cmp::Ord::min
       9 (0.0%)     1 (0.0%)  core::cmp::max
       9 (0.0%)     1 (0.0%)  core::cmp::min
       9 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
       9 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
       9 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
       9 (0.0%)     1 (0.0%)  hashbrown::map::make_insert_hash
       9 (0.0%)     1 (0.0%)  regex_automata::classes::ByteClasses::alphabet_len
       9 (0.0%)     1 (0.0%)  regex_automata::minimize::Minimizer<S>::initial_partitions::{{closure}}
       9 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::get
       9 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::take
       8 (0.0%)     2 (0.1%)  core::slice::index::range::{{closure}}
       8 (0.0%)     1 (0.0%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::next::{{closure}}
       8 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
       8 (0.0%)     1 (0.0%)  <usize as alloc::vec::is_zero::IsZero>::is_zero::{{closure}}
       8 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
       8 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
       8 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_or_si128
       8 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_add
       8 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       8 (0.0%)     1 (0.0%)  core::num::<impl u16>::wrapping_add
       8 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
       8 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_mul
       8 (0.0%)     1 (0.0%)  core::num::<impl usize>::next_power_of_two
       8 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       8 (0.0%)     1 (0.0%)  hashbrown::map::make_hasher
       8 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::drop
       8 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::buckets
       8 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::invert
       8 (0.0%)     1 (0.0%)  regex_automata::dense_imp::DenseDFA<T,S>::to_sparse_sized
       8 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Repr<T,S>::alphabet_len
       7 (0.0%)     1 (0.0%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::size_hint
       7 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
       7 (0.0%)     1 (0.0%)  <hashbrown::raw::bitmask::BitMask as core::iter::traits::collect::IntoIterator>::into_iter
       7 (0.0%)     1 (0.0%)  <regex_automata::classes::ByteClasses as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::HashMap<K,V,S> as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
       7 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_store_si128
       7 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       7 (0.0%)     1 (0.0%)  core::option::Option<T>::is_none
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::rc::Rc<regex_automata::determinize::State>,usize)>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::string::String> as alloc::vec::spec_extend::SpecExtend<alloc::string::String,core::iter::adapters::map::Map<core::slice::iter::Iter<regex_automata::nfa::Transition>,<regex_automata::nfa::State as core::fmt::Debug>::fmt::{{closure}}>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::string::String> as alloc::vec::spec_extend::SpecExtend<alloc::string::String,core::iter::adapters::map::Map<core::slice::iter::Iter<regex_automata::nfa::range_trie::Transition>,<regex_automata::nfa::range_trie::State as core::fmt::Debug>::fmt::{{closure}}>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::string::String> as alloc::vec::spec_extend::SpecExtend<alloc::string::String,core::iter::adapters::map::Map<core::slice::iter::Iter<usize>,<regex_automata::nfa::State as core::fmt::Debug>::fmt::{{closure}}>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<bool> as alloc::vec::spec_extend::SpecExtend<bool,core::iter::adapters::map::Map<core::slice::iter::Iter<alloc::rc::Rc<regex_automata::determinize::State>>,regex_automata::determinize::Determinizer<usize>::build::{{closure}}>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<regex_automata::nfa::range_trie::State> as alloc::vec::spec_extend::SpecExtend<regex_automata::nfa::range_trie::State,alloc::vec::drain::Drain<regex_automata::nfa::range_trie::State>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<u8> as alloc::vec::spec_extend::SpecExtend<u8,core::iter::adapters::take::Take<core::iter::sources::repeat::Repeat<u8>>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<usize> as alloc::vec::spec_extend::SpecExtend<usize,core::iter::adapters::cloned::Cloned<core::iter::adapters::rev::Rev<core::slice::iter::Iter<usize>>>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<usize> as alloc::vec::spec_extend::SpecExtend<usize,core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<usize>>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<usize> as alloc::vec::spec_extend::SpecExtend<usize,core::iter::adapters::take::Take<core::iter::sources::repeat::Repeat<usize>>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::fold::ok<(),u8,core::iter::traits::iterator::Iterator::for_each::call<u8,<alloc::vec::Vec<u8> as alloc::vec::spec_extend::SpecExtend<u8,core::iter::adapters::take::Take<core::iter::sources::repeat::Repeat<u8>>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::fold::ok<(),usize,core::iter::traits::iterator::Iterator::for_each::call<usize,<alloc::vec::Vec<usize> as alloc::vec::spec_extend::SpecExtend<usize,core::iter::adapters::take::Take<core::iter::sources::repeat::Repeat<usize>>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::try_fold::check<u8,(),core::result::Result<(),!>,<core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::fold::ok<(),u8,core::iter::traits::iterator::Iterator::for_each::call<u8,<alloc::vec::Vec<u8> as alloc::vec::spec_extend::SpecExtend<u8,core::iter::adapters::take::Take<core::iter::sources::repeat::Repeat<u8>>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::try_fold::check<usize,(),core::result::Result<(),!>,<core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::fold::ok<(),usize,core::iter::traits::iterator::Iterator::for_each::call<usize,<alloc::vec::Vec<usize> as alloc::vec::spec_extend::SpecExtend<usize,core::iter::adapters::take::Take<core::iter::sources::repeat::Repeat<usize>>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::FromUtf8Error>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::ExtendElement<alloc::vec::Vec<usize>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::ExtendElement<regex_automata::nfa::map::Utf8BoundedEntry>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<alloc::vec::Vec<(usize,usize)>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<alloc::vec::Vec<regex_automata::nfa::compiler::CState>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<alloc::vec::Vec<usize>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<regex_automata::nfa::compiler::Utf8State>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<regex_automata::nfa::map::Utf8SuffixMap>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<regex_automata::nfa::range_trie::RangeTrie>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::string::String>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<(usize,usize)>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_automata::nfa::compiler::CState>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_automata::nfa::range_trie::NextIter>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::CaptureName>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::Comment>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::ClassState>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::GroupState>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::hir::translate::HirFrame>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::utf8::Utf8Range>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<usize>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<regex_automata::nfa::compiler::Utf8State>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<regex_automata::nfa::map::Utf8SuffixMap>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<regex_automata::nfa::range_trie::RangeTrie>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<alloc::vec::Vec<(usize,usize)>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<alloc::vec::Vec<regex_automata::nfa::compiler::CState>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<alloc::vec::Vec<regex_automata::nfa::range_trie::NextIter>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<alloc::vec::Vec<regex_syntax::utf8::Utf8Range>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<alloc::vec::Vec<usize>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<regex_automata::nfa::compiler::Utf8State>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<regex_automata::nfa::map::Utf8SuffixMap>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<regex_automata::nfa::range_trie::RangeTrie>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::string::String>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<(usize,usize)>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<regex_automata::nfa::compiler::CState>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<regex_automata::nfa::range_trie::NextIter>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<regex_syntax::ast::CaptureName>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<regex_syntax::ast::Comment>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<regex_syntax::ast::parse::ClassState>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<regex_syntax::ast::parse::GroupState>>>
