  Lines         Copies       Function name
     18 (0.0%)     1 (0.0%)  smallvec::SmallVecData<A>::inline_mut
     17 (0.0%)     1 (0.0%)  <actix_http::extensions::Extensions as core::fmt::Debug>::fmt
     17 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::cmp::PartialEq>::ne
     17 (0.0%)     1 (0.0%)  <core::ops::range::RangeInclusive<T> as core::ops::range::RangeBounds<T>>::start_bound
     17 (0.0%)     1 (0.0%)  <http::header::name::HeaderName as actix_http::header::as_name::Sealed>::try_as_name
     17 (0.0%)     1 (0.0%)  <http::header::name::HeaderName as core::cmp::PartialEq>::eq
     17 (0.0%)     1 (0.0%)  <http::method::Method as core::cmp::PartialEq>::eq
     17 (0.0%)     1 (0.0%)  <http::method::Method as core::cmp::PartialEq>::ne
     17 (0.0%)     1 (0.0%)  <http::method::extension::AllocatedExtension as core::cmp::PartialEq>::eq
     17 (0.0%)     1 (0.0%)  <http::method::extension::AllocatedExtension as core::cmp::PartialEq>::ne
     17 (0.0%)     1 (0.0%)  actix_http::body::message_body::foreign_impls::<impl actix_http::body::message_body::MessageBody for ()>::poll_next
     17 (0.0%)     1 (0.0%)  actix_http::config::DateService::now
     17 (0.0%)     1 (0.0%)  actix_http::config::ServiceConfig::set_date_header::{{closure}}
     17 (0.0%)     1 (0.0%)  actix_http::h1::decoder::PayloadDecoder::chunked
     17 (0.0%)     1 (0.0%)  actix_http::h1::decoder::PayloadDecoder::length
     17 (0.0%)     1 (0.0%)  actix_http::h1::encoder::TransferEncoding::length
     17 (0.0%)     1 (0.0%)  actix_http::header::map::IntoIter::new
     17 (0.0%)     1 (0.0%)  actix_http::responses::builder::ResponseBuilder::inner
     17 (0.0%)     1 (0.0%)  ahash::hash_map::AHashMap<K,V,S>::insert
     17 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::cap
     17 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::get_mut
     17 (0.0%)     1 (0.0%)  alloc::string::String::push_str
     17 (0.0%)     1 (0.0%)  core::num::<impl u8>::is_ascii_lowercase
     17 (0.0%)     1 (0.0%)  core::num::<impl u8>::is_ascii_uppercase
     17 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::split_at_mut
     17 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::capacity
     17 (0.0%)     1 (0.0%)  percent_encoding::percent_encode
     17 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::insert
     17 (0.0%)     1 (0.0%)  tokio::runtime::task::waker::drop_waker
     17 (0.0%)     1 (0.0%)  tokio::runtime::task::waker::raw_waker
     17 (0.0%)     1 (0.0%)  tokio::runtime::task::waker::wake_by_ref
     17 (0.0%)     1 (0.0%)  tokio::runtime::task::waker::wake_by_val
     17 (0.0%)     1 (0.0%)  tokio::util::trace::task
     16 (0.0%)     2 (0.1%)  <actix_http::requests::head::RequestHead as actix_http::message::Head>::with_pool
     16 (0.0%)     2 (0.1%)  <core::iter::adapters::zip::Zip<A,B> as core::iter::traits::iterator::Iterator>::next
     16 (0.0%)     2 (0.1%)  core::slice::<impl [T]>::as_mut_ptr
     16 (0.0%)     2 (0.1%)  core::slice::<impl [T]>::as_ptr
     16 (0.0%)     2 (0.1%)  hashbrown::map::make_hasher
     16 (0.0%)     2 (0.1%)  hashbrown::raw::Bucket<T>::drop
     16 (0.0%)     2 (0.1%)  hashbrown::raw::Bucket<T>::read
     16 (0.0%)     2 (0.1%)  hashbrown::raw::RawTable<T>::new
     16 (0.0%)     1 (0.0%)  <actix_http::config::KeepAlive as core::convert::From<usize>>::from
     16 (0.0%)     1 (0.0%)  <actix_http::config::ServiceConfig as core::default::Default>::default
     16 (0.0%)     1 (0.0%)  <actix_http::h1::client::Flags as <actix_http::h1::client::Flags as core::fmt::Debug>::fmt::__BitFlags>::HEAD
     16 (0.0%)     1 (0.0%)  <actix_http::h1::client::Flags as <actix_http::h1::client::Flags as core::fmt::Debug>::fmt::__BitFlags>::KEEPALIVE_ENABLED
     16 (0.0%)     1 (0.0%)  <actix_http::h1::client::Flags as <actix_http::h1::client::Flags as core::fmt::Debug>::fmt::__BitFlags>::STREAM
     16 (0.0%)     1 (0.0%)  <actix_http::h1::codec::Flags as <actix_http::h1::codec::Flags as core::fmt::Debug>::fmt::__BitFlags>::HEAD
     16 (0.0%)     1 (0.0%)  <actix_http::h1::codec::Flags as <actix_http::h1::codec::Flags as core::fmt::Debug>::fmt::__BitFlags>::KEEPALIVE_ENABLED
     16 (0.0%)     1 (0.0%)  <actix_http::h1::codec::Flags as <actix_http::h1::codec::Flags as core::fmt::Debug>::fmt::__BitFlags>::STREAM
     16 (0.0%)     1 (0.0%)  <actix_http::h1::dispatcher::Flags as <actix_http::h1::dispatcher::Flags as core::fmt::Debug>::fmt::__BitFlags>::KEEPALIVE
     16 (0.0%)     1 (0.0%)  <actix_http::h1::dispatcher::Flags as <actix_http::h1::dispatcher::Flags as core::fmt::Debug>::fmt::__BitFlags>::READ_DISCONNECT
     16 (0.0%)     1 (0.0%)  <actix_http::h1::dispatcher::Flags as <actix_http::h1::dispatcher::Flags as core::fmt::Debug>::fmt::__BitFlags>::SHUTDOWN
     16 (0.0%)     1 (0.0%)  <actix_http::h1::dispatcher::Flags as <actix_http::h1::dispatcher::Flags as core::fmt::Debug>::fmt::__BitFlags>::STARTED
     16 (0.0%)     1 (0.0%)  <actix_http::h1::dispatcher::Flags as <actix_http::h1::dispatcher::Flags as core::fmt::Debug>::fmt::__BitFlags>::WRITE_DISCONNECT
     16 (0.0%)     1 (0.0%)  <actix_http::h1::expect::ExpectHandler as actix_service::ServiceFactory<actix_http::requests::request::Request>>::new_service
     16 (0.0%)     1 (0.0%)  <actix_http::header::shared::content_encoding::ContentEncoding as actix_http::header::into_value::TryIntoHeaderValue>::try_into_value
     16 (0.0%)     1 (0.0%)  <actix_http::message::Flags as <actix_http::message::Flags as core::fmt::Debug>::fmt::__BitFlags>::CAMEL_CASE
     16 (0.0%)     1 (0.0%)  <actix_http::message::Flags as <actix_http::message::Flags as core::fmt::Debug>::fmt::__BitFlags>::CLOSE
     16 (0.0%)     1 (0.0%)  <actix_http::message::Flags as <actix_http::message::Flags as core::fmt::Debug>::fmt::__BitFlags>::EXPECT
     16 (0.0%)     1 (0.0%)  <actix_http::message::Flags as <actix_http::message::Flags as core::fmt::Debug>::fmt::__BitFlags>::KEEP_ALIVE
     16 (0.0%)     1 (0.0%)  <actix_http::message::Flags as <actix_http::message::Flags as core::fmt::Debug>::fmt::__BitFlags>::NO_CHUNKING
     16 (0.0%)     1 (0.0%)  <actix_http::message::Flags as <actix_http::message::Flags as core::fmt::Debug>::fmt::__BitFlags>::UPGRADE
     16 (0.0%)     1 (0.0%)  <actix_http::ws::codec::Flags as <actix_http::ws::codec::Flags as core::fmt::Debug>::fmt::__BitFlags>::CONTINUATION
     16 (0.0%)     1 (0.0%)  <actix_http::ws::codec::Flags as <actix_http::ws::codec::Flags as core::fmt::Debug>::fmt::__BitFlags>::SERVER
     16 (0.0%)     1 (0.0%)  <actix_http::ws::codec::Flags as <actix_http::ws::codec::Flags as core::fmt::Debug>::fmt::__BitFlags>::W_CONTINUATION
     16 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
     16 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
     16 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::fmt::Debug>::fmt
     16 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::fmt::Display>::fmt
     16 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_str
     16 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::iter::traits::collect::Extend<&T>>::extend
     16 (0.0%)     1 (0.0%)  <core::any::TypeId as core::cmp::PartialEq>::eq
     16 (0.0%)     1 (0.0%)  <core::num::nonzero::NonZeroU16 as core::cmp::PartialEq>::eq
     16 (0.0%)     1 (0.0%)  <hashbrown::raw::RawIter<T> as core::clone::Clone>::clone
     16 (0.0%)     1 (0.0%)  <http::header::map::HashValue as core::cmp::PartialEq>::eq
     16 (0.0%)     1 (0.0%)  <http::header::name::HeaderName as http::header::map::into_header_name::Sealed>::insert
     16 (0.0%)     1 (0.0%)  <log::Level as core::cmp::PartialOrd<log::LevelFilter>>::le
     16 (0.0%)     1 (0.0%)  <tokio::future::poll_fn::PollFn<F> as core::future::future::Future>::poll
     16 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::index
     16 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::index_mut
     16 (0.0%)     1 (0.0%)  actix_http::body::message_body::foreign_impls::<impl actix_http::body::message_body::MessageBody for ()>::size
     16 (0.0%)     1 (0.0%)  actix_http::body::message_body::foreign_impls::<impl actix_http::body::message_body::MessageBody for alloc::string::String>::try_into_bytes
     16 (0.0%)     1 (0.0%)  actix_http::config::ServiceConfig::set_date_header
     16 (0.0%)     1 (0.0%)  actix_http::h1::client::Flags::set
     16 (0.0%)     1 (0.0%)  actix_http::h1::codec::Flags::set
     16 (0.0%)     1 (0.0%)  actix_http::h1::payload::Inner::register::{{closure}}
     16 (0.0%)     1 (0.0%)  actix_http::h1::payload::Inner::register_io::{{closure}}
     16 (0.0%)     1 (0.0%)  actix_http::header::shared::quality::Quality::from_f32
     16 (0.0%)     1 (0.0%)  actix_http::test::TestSeqBuffer::err
     16 (0.0%)     1 (0.0%)  actix_http::test::TestSeqBuffer::read_buf
     16 (0.0%)     1 (0.0%)  actix_http::test::TestSeqBuffer::write_buf
     16 (0.0%)     1 (0.0%)  actix_http::ws::codec::Codec::client_mode
     16 (0.0%)     1 (0.0%)  alloc::alloc::dealloc
     16 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::is_full
     16 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::wrap_add
     16 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::wrap_sub
     16 (0.0%)     1 (0.0%)  alloc::str::<impl alloc::borrow::ToOwned for str>::to_owned
     16 (0.0%)     1 (0.0%)  block_buffer::BlockBuffer<BlockSize,Kind>::get_pos
     16 (0.0%)     1 (0.0%)  block_buffer::BlockBuffer<BlockSize,Kind>::set_pos_unchecked
     16 (0.0%)     1 (0.0%)  bytes::bytes_mut::BytesMut::as_slice
     16 (0.0%)     1 (0.0%)  bytes::bytes_mut::BytesMut::as_slice_mut
     16 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_be_bytes
     16 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_be_bytes
     16 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_be_bytes
     16 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::body::boxed::BoxBodyInner>
     16 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::Stage<core::future::from_generator::GenFuture<actix_http::config::DateService::new::{{closure}}>>>
     16 (0.0%)     1 (0.0%)  http::header::map::HeaderMap<T>::insert
     16 (0.0%)     1 (0.0%)  http::header::map::probe_distance
     16 (0.0%)     1 (0.0%)  smallvec::SmallVec<A>::set_len
     16 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::with_capacity_and_hasher
     16 (0.0%)     1 (0.0%)  tokio::io::read_buf::ReadBuf::set_filled
     16 (0.0%)     1 (0.0%)  tokio::runtime::task::join::JoinHandle<T>::abort
     15 (0.0%)     2 (0.1%)  hashbrown::map::equivalent_key
     15 (0.0%)     1 (0.0%)  <actix_http::error::Error as std::error::Error>::source
     15 (0.0%)     1 (0.0%)  <actix_http::message::Message<T> as core::ops::drop::Drop>::drop::{{closure}}
     15 (0.0%)     1 (0.0%)  <actix_http::payload::Payload as core::convert::From<core::pin::Pin<alloc::boxed::Box<dyn futures_core::stream::Stream+Item = core::result::Result<bytes::bytes::Bytes,actix_http::error::PayloadError>>>>>::from
     15 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::deref::Deref>::deref
     15 (0.0%)     1 (0.0%)  <bytes::bytes::Bytes as core::clone::Clone>::clone
     15 (0.0%)     1 (0.0%)  <core::iter::adapters::map::Map<I,F> as core::iter::traits::iterator::Iterator>::next
     15 (0.0%)     1 (0.0%)  <http::header::name::HeaderName as core::clone::Clone>::clone
     15 (0.0%)     1 (0.0%)  <http::status::StatusCode as core::cmp::PartialEq>::eq
     15 (0.0%)     1 (0.0%)  <http::version::Version as core::cmp::PartialEq>::eq
     15 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::hash::BuildHasher>::build_hasher
     15 (0.0%)     1 (0.0%)  actix_http::header::shared::http_date::<impl core::convert::From<actix_http::header::shared::http_date::HttpDate> for std::time::SystemTime>::from
     15 (0.0%)     1 (0.0%)  actix_http::requests::head::RequestHead::upgrade
     15 (0.0%)     1 (0.0%)  actix_http::responses::head::ResponseHead::no_chunking
     15 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::wrap_index
     15 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::needs_to_grow
     15 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::reserve_exact
     15 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::weak_count
     15 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::map
     15 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroU16::new
     15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<(core::option::Option<http::header::name::HeaderName>,smallvec::SmallVec<[http::header::value::HeaderValue; 4]>)>>
     15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<(http::header::name::HeaderName,smallvec::IntoIter<[http::header::value::HeaderValue; 4]>)>>
     15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<actix_http::error::PayloadError>>
     15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<actix_http::payload::Payload<core::pin::Pin<alloc::boxed::Box<dyn futures_core::stream::Stream+Item = core::result::Result<bytes::bytes::Bytes,actix_http::error::PayloadError>>>>>>
     15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<actix_http::test::Inner>>
     15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<actix_http::ws::proto::CloseReason>>
     15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<http::header::value::HeaderValue>>
     15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<smallvec::IntoIter<[http::header::value::HeaderValue; 4]>>>
     15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<alloc::borrow::Cow<http::header::name::HeaderName>,http::header::name::InvalidHeaderName>>
     15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<http::header::value::HeaderValue,http::header::value::InvalidHeaderValue>>
     15 (0.0%)     1 (0.0%)  core::str::<impl str>::contains
     15 (0.0%)     1 (0.0%)  core::time::Duration::from_secs
     15 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::remove_lowest_bit
     15 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::<impl hashbrown::map::HashMap<K,V,S,A>>::rustc_entry::{{closure}}
     15 (0.0%)     1 (0.0%)  http::header::value::HeaderValue::from_str::{{closure}}
     15 (0.0%)     1 (0.0%)  itoa::Buffer::new
     15 (0.0%)     1 (0.0%)  smallvec::SmallVecData<A>::heap_mut
     15 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::entry
     15 (0.0%)     1 (0.0%)  tokio::io::read_buf::ReadBuf::remaining
     15 (0.0%)     1 (0.0%)  tokio::task::local::spawn_local
     15 (0.0%)     1 (0.0%)  tokio::time::interval::Interval::tick::{{closure}}::{{closure}}
     14 (0.0%)     2 (0.1%)  <hashbrown::map::IntoIter<K,V,A> as core::iter::traits::iterator::Iterator>::next
     14 (0.0%)     2 (0.1%)  <std::collections::hash::map::IntoIter<K,V> as core::iter::traits::iterator::Iterator>::next
     14 (0.0%)     2 (0.1%)  actix_http::responses::response::Response<B>::head_mut
     14 (0.0%)     2 (0.1%)  hashbrown::map::HashMap<K,V,S,A>::len
     14 (0.0%)     2 (0.1%)  hashbrown::raw::RawTable<T,A>::is_empty
     14 (0.0%)     2 (0.1%)  hashbrown::raw::RawTable<T,A>::len
     14 (0.0%)     1 (0.0%)  <&alloc::vec::Vec<T,A> as core::iter::traits::collect::IntoIterator>::into_iter
     14 (0.0%)     1 (0.0%)  <&http::header::name::HeaderName as http::header::map::into_header_name::Sealed>::append
     14 (0.0%)     1 (0.0%)  <std::collections::hash::map::HashMap<K,V,S> as core::iter::traits::collect::IntoIterator>::into_iter
     14 (0.0%)     1 (0.0%)  actix_http::config::ServiceConfig::keep_alive_expire
     14 (0.0%)     1 (0.0%)  actix_http::h1::encoder::TransferEncoding::chunked
     14 (0.0%)     1 (0.0%)  actix_http::h1::encoder::TransferEncoding::empty
     14 (0.0%)     1 (0.0%)  actix_http::header::map::HeaderMap::keys
     14 (0.0%)     1 (0.0%)  ahash::fallback_hash::AHasher::update
     14 (0.0%)     1 (0.0%)  ahash::hash_map::AHashMap<K,V>::with_capacity
     14 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::buffer_as_mut_slice
     14 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::buffer_as_slice
     14 (0.0%)     1 (0.0%)  bytes::bytes::Bytes::as_slice
     14 (0.0%)     1 (0.0%)  core::array::<impl core::ops::index::Index<I> for [T; N]>::index
     14 (0.0%)     1 (0.0%)  core::cell::RefCell<T>::borrow
     14 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq<&B> for &A>::eq
     14 (0.0%)     1 (0.0%)  core::hash::sip::SipHasher13::new_with_keys
     14 (0.0%)     1 (0.0%)  core::iter::adapters::enumerate::Enumerate<I>::new
     14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<(core::any::TypeId,alloc::boxed::Box<dyn core::any::Any>)>>
     14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<actix_http::header::map::HeaderMap>>
     14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<bytes::bytes_mut::BytesMut>>
     14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<language_tags::LanguageTag>>
     14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mime::Source>
     14 (0.0%)     1 (0.0%)  generic_array::impls::<impl core::convert::AsRef<[T]> for generic_array::GenericArray<T,N>>::as_ref
     14 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::drain
     14 (0.0%)     1 (0.0%)  http::header::map::HeaderMap<T>::append
     14 (0.0%)     1 (0.0%)  smallvec::layout_array::{{closure}}
     14 (0.0%)     1 (0.0%)  src/config.rs:248:49: 258:10]>, alloc::sync::Arc<tokio::task::local::Shared>>"* @"_ZN5alloc5boxed16Box$LT$T$C$A$GT$4leak17h1516ab36a5d8a79aE
     14 (0.0%)     1 (0.0%)  std::collections::hash::map::VacantEntry<K,V>::insert
     14 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow::{{closure}}
     14 (0.0%)     1 (0.0%)  tokio::runtime::task::list::LocalOwnedTasks<S>::with_inner::{{closure}}
     13 (0.0%)     1 (0.0%)  <actix_http::body::none::None as actix_http::body::message_body::MessageBody>::size
     13 (0.0%)     1 (0.0%)  <actix_http::error::PayloadError as core::convert::From<h2::error::Error>>::from
     13 (0.0%)     1 (0.0%)  <actix_http::header::shared::charset::Charset as core::fmt::Display>::fmt
     13 (0.0%)     1 (0.0%)  <actix_http::requests::head::RequestHeadType as core::convert::From<actix_http::requests::head::RequestHead>>::from
     13 (0.0%)     1 (0.0%)  <actix_http::test::TestBuffer as tokio::io::async_read::AsyncRead>::poll_read::{{closure}}
     13 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Display>::fmt
     13 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_char
     13 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T> as core::iter::traits::collect::FromIterator<T>>::from_iter
     13 (0.0%)     1 (0.0%)  <core::slice::iter::Iter<T> as core::iter::traits::iterator::Iterator>::__iterator_get_unchecked
     13 (0.0%)     1 (0.0%)  <core::slice::iter::IterMut<T> as core::iter::traits::iterator::Iterator>::__iterator_get_unchecked
     13 (0.0%)     1 (0.0%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::drop::Drop>::drop
     13 (0.0%)     1 (0.0%)  <http::header::name::HeaderName as core::hash::Hash>::hash
     13 (0.0%)     1 (0.0%)  <http::header::name::StandardHeader as core::hash::Hash>::hash
     13 (0.0%)     1 (0.0%)  <http::uri::Uri as core::str::traits::FromStr>::from_str
     13 (0.0%)     1 (0.0%)  <language_tags::LanguageTag as core::fmt::Display>::fmt
     13 (0.0%)     1 (0.0%)  <rand::rngs::thread::ThreadRng as rand_core::RngCore>::next_u32
     13 (0.0%)     1 (0.0%)  <std::collections::hash::map::Keys<K,V> as core::iter::traits::iterator::Iterator>::next::{{closure}}
     13 (0.0%)     1 (0.0%)  actix_http::config::Date::new
     13 (0.0%)     1 (0.0%)  actix_http::config::ServiceConfig::now
     13 (0.0%)     1 (0.0%)  actix_http::extensions::Extensions::extend
     13 (0.0%)     1 (0.0%)  actix_http::header::map::HeaderMap::get
     13 (0.0%)     1 (0.0%)  alloc::alloc::alloc
     13 (0.0%)     1 (0.0%)  alloc::alloc::alloc_zeroed
     13 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::buffer_read
     13 (0.0%)     1 (0.0%)  core::cell::Cell<T>::new
     13 (0.0%)     1 (0.0%)  core::intrinsics::write_bytes
     13 (0.0%)     1 (0.0%)  core::num::<impl u64>::rotate_left
     13 (0.0%)     1 (0.0%)  core::num::<impl usize>::next_power_of_two
     13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::error::ParseError>
     13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::ws::ProtocolError>
     13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<actix_http::responses::head::ResponseHead>>>
     13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<dyn core::any::Any>>>
     13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<dyn std::error::Error>>>
     13 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::iter_mut
     13 (0.0%)     1 (0.0%)  core::str::<impl core::convert::AsRef<[u8]> for str>::as_ref
     13 (0.0%)     1 (0.0%)  core::str::<impl str>::trim
     13 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::contains_key
     13 (0.0%)     1 (0.0%)  smallvec::SmallVecData<A>::from_inline
     13 (0.0%)     1 (0.0%)  tokio::loom::std::unsafe_cell::UnsafeCell<T>::new
     13 (0.0%)     1 (0.0%)  tokio::runtime::task::core::CoreStage<T>::set_stage
     13 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::Harness<T,S>::drop_reference
     13 (0.0%)     1 (0.0%)  tokio::runtime::task::list::LocalOwnedTasks<S>::with_inner
     12 (0.0%)     2 (0.1%)  <core::cell::Ref<T> as core::ops::deref::Deref>::deref
     12 (0.0%)     2 (0.1%)  <core::cell::RefMut<T> as core::ops::deref::Deref>::deref
     12 (0.0%)     2 (0.1%)  alloc::boxed::<impl core::convert::From<alloc::boxed::Box<T,A>> for core::pin::Pin<alloc::boxed::Box<T,A>>>::from
     12 (0.0%)     2 (0.1%)  alloc::boxed::Box<T,A>::into_pin
     12 (0.0%)     2 (0.1%)  alloc::vec::Vec<T>::with_capacity
     12 (0.0%)     2 (0.1%)  core::pin::Pin<P>::new
     12 (0.0%)     2 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::drop_in_place
     12 (0.0%)     2 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::read
     12 (0.0%)     2 (0.1%)  core::slice::iter::size_from_ptr
     12 (0.0%)     2 (0.1%)  hashbrown::raw::Bucket<T>::as_mut
     12 (0.0%)     2 (0.1%)  hashbrown::raw::Bucket<T>::as_ref
     12 (0.0%)     1 (0.0%)  <&mut [T] as alloc::collections::vec_deque::ring_slices::RingSlices>::split_at
     12 (0.0%)     1 (0.0%)  <ahash::hash_map::AHashMap<K,V,S> as core::iter::traits::collect::Extend<(K,V)>>::extend
     12 (0.0%)     1 (0.0%)  <core::any::TypeId as core::hash::Hash>::hash
     12 (0.0%)     1 (0.0%)  <hashbrown::map::Iter<K,V> as core::clone::Clone>::clone
     12 (0.0%)     1 (0.0%)  <http::uri::Uri as core::convert::TryFrom<&[u8]>>::try_from
     12 (0.0%)     1 (0.0%)  <std::collections::hash::map::HashMap<K,V,S> as core::iter::traits::collect::Extend<(K,V)>>::extend
     12 (0.0%)     1 (0.0%)  <std::collections::hash::map::Iter<K,V> as core::clone::Clone>::clone
     12 (0.0%)     1 (0.0%)  <std::collections::hash::map::Keys<K,V> as core::clone::Clone>::clone
     12 (0.0%)     1 (0.0%)  actix_http::h1::payload::Payload::empty
     12 (0.0%)     1 (0.0%)  actix_http::header::map::HeaderMap::drain
     12 (0.0%)     1 (0.0%)  actix_http::header::map::HeaderMap::iter
     12 (0.0%)     1 (0.0%)  actix_http::header::map::HeaderMap::len
     12 (0.0%)     1 (0.0%)  actix_http::header::map::HeaderMap::reserve
     12 (0.0%)     1 (0.0%)  actix_http::header::map::Value::append
     12 (0.0%)     1 (0.0%)  actix_http::test::TestRequest::take
     12 (0.0%)     1 (0.0%)  actix_http::test::TestRequest::version
     12 (0.0%)     1 (0.0%)  actix_http::ws::codec::Codec::new
     12 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::len
     12 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::downgrade
     12 (0.0%)     1 (0.0%)  alloc::vec::Vec<T>::from_raw_parts
     12 (0.0%)     1 (0.0%)  core::array::<impl core::convert::TryFrom<&[T]> for [T; N]>::try_from::{{closure}}
     12 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for isize>::partial_cmp
     12 (0.0%)     1 (0.0%)  core::num::<impl u32>::rotate_right
     12 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_add
     12 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_offset
     12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::header::shared::charset::Charset>
     12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::borrow::Cow<http::header::name::HeaderName>>
     12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<actix_http::message::MessagePool<actix_http::requests::head::RequestHead>>>
     12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<actix_http::responses::head::BoxedResponseHead>>
     12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<actix_http::responses::head::BoxedResponsePool>>
     12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::rc::Rc<actix_http::extensions::Extensions>>>
     12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn actix_http::body::message_body::MessageBody+Error = alloc::boxed::Box<dyn std::error::Error>>
     12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::any::Any>
